"Y"
-0.663761030409252
-0.06953440787103
-0.500997322869643
-0.343929682760499
0.420592324517746
-0.483965892014435
-0.377992544470916
0.492502810350848
0.715803792674692
-0.429086837036541
-0.0335791649544789
-0.663761030409252
-0.497212560457375
0.549274246534876
-0.272019196927397
-0.516136372518718
-0.241741097629249
-0.451795411510152
-0.220924904361772
-0.391239212913856
-0.313651583462351
-0.663761030409252
-0.0335791649544789
-0.663761030409252
0.48871804793858
-0.463149698746958
-0.281481102958068
-0.663761030409252
-0.220924904361772
0.765005704034183
-0.53506018458006
-0.253095384866054
-0.663761030409252
0.517103766030594
-0.179292517826818
-0.663761030409252
-0.230386810392443
0.255955159584064
-0.663761030409252
-0.243633478835383
0.131057999979203
-0.663761030409252
-0.306082058637814
-0.518028753724852
-0.663761030409252
-0.493427798045106
0.655247594078395
-0.0430410709851502
-0.663761030409252
0.0799637074135773
-0.332575395523693
-0.663761030409252
-0.540737328198463
-0.584262095939551
-0.569123046290477
-0.591831620764088
0.344897076272375
0.000483696755937988
2.24674018843732
-0.663761030409252
-0.41962493100587
-0.427194455830407
-0.383669688089319
-0.565338283878209
-0.118736319230521
0.0553627517338318
-0.196323948682026
-0.247418241247651
-0.222817285567906
-0.663742106597191
-0.525598278549389
-0.370423019646379
0.129165618773068
0.0648246577645031
-0.340144920348231
8.51432566696608
-0.300404915019411
-0.412055406181333
-0.294727771401008
-0.325005870699156
-0.0771039326955671
-0.582369714733417
-0.273911578133531
0.674171406139738
-0.364745876027976
0.078071326207443
-0.408270643769064
0.903149532081985
-0.12252108164279
2.02911634973187
-0.359068732409573
-0.326898251905291
-0.183077280239086
0.0440084644970262
-0.0165477340992704
-0.0127629716870019
1.1964686190328
-0.317436345874619
-0.663761030409252
-0.485858273220569
-0.663742106597191
-0.603185908000894
-0.663761030409252
0.0118379839927436
-0.663761030409252
0.104564663093323
-0.663761030409252
0.252170397171796
-0.169830611796146
0.238923728728856
-0.465042079953092
-0.663761030409252
0.490610429144714
-0.266342053308994
-0.427194455830407
0.149981812040545
-0.637248769711311
-0.650495438154251
-0.260664909690591
-0.332575395523693
-0.307974439843948
-0.663761030409252
-0.205785854712697
-0.256880147278323
-0.635356388505177
-0.523705897343255
-0.285265865370337
2.85040979319415
-0.663761030409252
-0.349606826378902
-0.340144920348231
-0.313651583462351
0.403560893662537
-0.166045849383878
-0.351499207585036
2.23727828240664
-0.300404915019411
-0.444225886685615
-0.663761030409252
-0.466934461159227
-0.253095384866054
-0.306082058637814
-0.663761030409252
-0.663761030409252
-0.654280200566519
0.634431400810918
1.84555537273685
-0.154691562147072
-0.39313159411999
-0.650495438154251
-0.663761030409252
-0.398808737738393
0.108349425505591
0.685525693376544
-0.0165477340992704
0.176475148926425
-0.359068732409573
-0.663761030409252
-0.412055406181333
-0.553983996641403
-0.663761030409252
-0.663761030409252
1.48411056236521
-0.531275422167792
-0.663761030409252
-0.663761030409252
0.218107535461379
0.725265698705363
-0.357176351203439
-0.563445902672074
1.99126872560919
1.64307058368048
-0.506674466488046
0.0818560886197116
-0.156583943353206
-0.663761030409252
-0.495320179251241
-0.663761030409252
-0.319328727080754
-0.362853494821842
-0.425302074624273
-0.40637826256293
-0.493427798045106
-0.383669688089319
-0.663761030409252
-0.663761030409252
-0.663761030409252
-0.663761030409252
-0.580477333527283
-0.149014418528669
-0.298512533813277
-0.502889704075778
-0.020332496511539
0.674171406139738
-0.440441124273347
-0.663761030409252
-0.483965892014435
0.568198058596219
2.55898308744947
0.380852319188926
-0.559661140259806
0.600368539100501
-0.190646805063623
-0.387454450501587
-0.413947787387467
-0.0411486897790159
-0.449903030304018
-0.53506018458006
-0.571015427496611
-0.525598278549389
-0.663761030409252
0.339219932653972
-0.281481102958068
-0.663761030409252
0.212430391842976
2.37731449166058
-0.663761030409252
-0.529383040961657
0.108349425505591
-0.219032523155637
-0.663761030409252
-0.650495438154251
-0.606970670413163
-0.302297296225545
-0.374207782058647
-0.213355379537234
-0.377992544470916
-0.279588721751934
-0.648603056948116
-0.145229656116401
1.47086389392227
-0.584262095939551
-0.442333505479481
-0.582369714733417
-0.57480018990888
-0.474503985983764
-0.663761030409252
-0.0714267890771643
0.993983829976429
-0.395023975326124
-0.563445902672074
-0.249310622453786
-0.550199234229134
1.27594862969044
0.594691395482099
-0.292835390194874
-0.449903030304018
0.197291342193902
0.95424382464761
-0.516136372518718
-0.497212560457375
8.51432566696608
-0.385562069295453
-0.550199234229134
0.0326541772602206
-0.536952565786195
2.29594209979681
1.31758101622539
-0.455580173922421
0.642000925635455
-0.53506018458006
-0.247418241247651
-0.296620152607142
-0.37988492567705
-0.44611826789175
-0.37988492567705
4.24130997970284
-0.196323948682026
-0.0108705904808676
-0.0260096401299418
-0.663761030409252
-0.230386810392443
-0.482073510808301
3.01504695812783
0.210538010636842
-0.12252108164279
0.106457044299457
0.206753248224573
-0.396916356532259
-0.483965892014435
-0.364745876027976
-0.487750654426704
0.757436179209646
-0.442333505479481
-0.298512533813277
0.0364389396724891
-0.663761030409252
-0.663761030409252
0.55116662774101
-0.544522090610732
-0.544522090610732
0.316511358180361
-0.525598278549389
0.0799637074135773
-0.533167803373926
-0.597508764382491
-0.0241172589238075
-0.436656361861078
-0.0430410709851502
-0.0581801206342244
-0.591831620764088
1.57683724146578
-0.597508764382491
-0.663761030409252
-0.37988492567705
-0.654280200566519
0.028869414847952
-0.589939239557954
-0.311759202256217
-0.663761030409252
-0.169830611796146
-0.213355379537234
-0.0903506011385069
-0.582369714733417
-0.637248769711311
0.219999916667513
1.93828205183743
0.698772361819483
-0.527490659755523
-0.567230665084343
-0.663761030409252
-0.412055406181333
-0.663761030409252
-0.544522090610732
-0.150906799734804
-0.461257317540824
8.51432566696608
-0.243633478835383
-0.434763980654944
0.259739921996333
0.0156227464050121
0.0137303651988779
-0.663761030409252
-0.0600725018403586
-0.158476324559341
-0.663761030409252
-0.663761030409252
2.77849930736105
-0.347714445172768
-0.243633478835383
-0.372315400852513
-0.287158246576471
-0.368530638440245
-0.58804685835182
-0.584262095939551
-0.0846734575201041
-0.663761030409252
-0.620217338856102
-0.0827810763139699
-0.207678235918832
-0.287158246576471
-0.175507755414549
-0.37988492567705
-0.457472555128555
0.28055611526381
5.01529389301175
-0.663761030409252
-0.569123046290477
-0.205785854712697
-0.410163024975199
-0.281481102958068
-0.52181351613712
0.464117092258834
0.00994560278660933
-0.398808737738393
1.36489054637875
-0.37988492567705
-0.181184899032952
0.865301907959299
-0.53506018458006
-0.500997322869643
-0.285265865370337
-0.663761030409252
8.51432566696608
-0.260664909690591
0.0553627517338318
-0.663761030409252
-0.663761030409252
1.02993907289298
-0.139552512497998
-0.663761030409252
0.0364389396724891
2.49842688885317
-0.357176351203439
-0.663761030409252
-0.162261086971609
-0.336360157935962
0.0894256134442487
5.3105053611687
1.62036200920687
-0.307974439843948
-0.440441124273347
1.68848773262771
-0.364745876027976
-0.663761030409252
-0.552091615435269
0.182152292544828
2.38299163527898
-0.639141150917445
-0.663761030409252
0.479256141907908
-0.663761030409252
-0.569123046290477
-0.663761030409252
-0.663761030409252
-0.396916356532259
0.235138966316587
0.108349425505591
0.522780909648996
-0.650495438154251
0.0421160832908919
-0.330683014317559
-0.659957344184922
-0.357176351203439
0.0421160832908919
0.11213418791786
0.0761789450013088
-0.550199234229134
0.318403739386495
-0.663761030409252
-0.663761030409252
-0.294727771401008
2.78796121339172
-0.179292517826818
-0.493427798045106
0.0761789450013088
-0.663761030409252
-0.453687792716287
0.0250846524356835
0.117811331536263
1.97045253234171
-0.663761030409252
1.53709723613696
-0.402593500150661
-0.663761030409252
0.155658955658948
1.97423729475398
0.466009473464968
2.49274974523477
-0.663761030409252
0.395991368838
0.0175151276111464
-0.663761030409252
-0.260664909690591
-0.438548743067213
-0.171722993002281
-0.183077280239086
-0.40637826256293
-0.663761030409252
0.204860867018439
-0.603185908000894
-0.663761030409252
-0.391239212913856
0.199183723400036
-0.253095384866054
2.03668587455641
-0.177400136620683
-0.319328727080754
-0.10927441319985
0.693095218201081
-0.0676420266648957
-0.576692571115014
-0.360961113615707
-0.663761030409252
0.0137303651988779
-0.663761030409252
0.859624764340896
-0.336360157935962
-0.635356388505177
-0.179292517826818
2.89014979852297
-0.648603056948116
-0.663761030409252
-0.262557290896725
0.956136205853744
-0.663761030409252
-0.663761030409252
0.208645629430708
-0.154691562147072
-0.287158246576471
-0.663761030409252
-0.209570617124966
-0.241741097629249
-0.154691562147072
-0.0714267890771643
1.83987822911845
-0.512351610106449
-0.529383040961657
-0.506674466488046
2.33000496150722
-0.663761030409252
0.291910402500616
-0.203893473506563
0.278663734057676
-0.616432576443834
2.72929739600155
-0.408270643769064
-0.268234434515128
-0.663761030409252
-0.124413462848924
-0.183077280239086
-0.213355379537234
-0.53506018458006
-0.281481102958068
1.22863909953708
-0.663761030409252
-0.296620152607142
-0.120628700436655
1.56359057302284
-0.258772528484457
-0.591831620764088
0.918288581731059
-0.591831620764088
-0.663761030409252
-0.448010649097884
0.131057999979203
-0.114951556818252
0.579552345833025
-0.425302074624273
-0.0789963139017013
-0.586154477145686
-0.387454450501587
-0.612647814031565
-0.639141150917445
-0.396916356532259
-0.249310622453786
-0.230386810392443
-0.563445902672074
1.98180681957852
-0.402593500150661
-0.663761030409252
0.880440957608373
0.09888751947492
-0.500997322869643
-0.663761030409252
-0.470719223571495
-0.260664909690591
2.51924308212065
0.170798005308022
1.41787722015051
0.028869414847952
-0.663761030409252
-0.465042079953092
-0.0865658387262384
-0.546414471816866
0.4622247110527
-0.241741097629249
-0.29094300898874
1.98559158199079
-0.663761030409252
-0.00330106565633055
-0.0260096401299418
-0.663761030409252
-0.52181351613712
0.0231922712295492
0.0610398953522346
-0.374207782058647
0.070501801382906
-0.591831620764088
8.10933716504128
0.433838992960686
2.29972686220908
-0.377992544470916
-0.247418241247651
-0.483965892014435
-0.635356388505177
0.670386643727469
2.99801552727262
-0.663761030409252
-0.52181351613712
-0.506674466488046
1.66199439574183
-0.463149698746958
0.358143744715315
1.42923150738731
-0.444225886685615
-0.663761030409252
0.21432277304911
1.45194008186092
-0.62778686368064
-0.402593500150661
-0.58804685835182
1.16051337611625
-0.663761030409252
-0.389346831707722
-0.249310622453786
-0.12252108164279
-0.425302074624273
-0.642925913329714
-0.476396367189898
0.751759035591243
-0.499104941663509
-0.111166794405984
0.568198058596219
-0.663761030409252
-0.663761030409252
-0.650495438154251
-0.544522090610732
0.354358982303046
0.0591475141461003
-0.555876377847537
4.27537284141325
1.52006580528176
-0.582369714733417
-0.663761030409252
-0.663761030409252
-0.408270643769064
-0.663761030409252
0.706341886644021
3.21563936597806
-0.663761030409252
-0.633464007299042
0.513319003618325
0.797176184538466
-0.616432576443834
-0.576692571115014
-0.572907808702746
-0.383669688089319
0.490610429144714
-0.663761030409252
-0.663761030409252
-0.663761030409252
-0.338252539142096
-0.448010649097884
-0.385562069295453
-0.372315400852513
0.0629322765583689
-0.120628700436655
-0.608863051619297
-0.536952565786195
-0.167938230590012
-0.126305844055058
0.659032356490664
-0.536952565786195
-0.143337274910266
-0.427194455830407
1.0034457360071
-0.192539186269757
-0.616432576443834
0.937212393792401
-0.383669688089319
-0.663761030409252
-0.663761030409252
1.52574294890016
0.0459008457031605
-0.141444893704132
-0.663761030409252
-0.663761030409252
-0.139552512497998
-0.408270643769064
-0.107382031993715
-0.616432576443834
-0.387454450501587
0.244600872347259
-0.663761030409252
-0.254987766072188
-0.663742106597191
0.352466601096912
-0.631571626092908
-0.663761030409252
-0.606970670413163
-0.338252539142096
-0.313651583462351
-0.603185908000894
-0.616432576443834
-0.0960277447569098
-0.412055406181333
-0.663761030409252
-0.663761030409252
-0.275803959339665
-0.06953440787103
-0.368530638440245
-0.400701118944527
-0.544522090610732
-0.377992544470916
-0.145229656116401
-0.663761030409252
-0.43287159944881
-0.421517312212004
-0.663761030409252
0.515211384824459
-0.128198225261192
-0.120628700436655
0.365713269539852
-0.663761030409252
-0.436656361861078
0.0440084644970262
1.84366299153072
-0.156583943353206
-0.663761030409252
1.83420108550005
-0.360961113615707
-0.663761030409252
-0.342037301554365
-0.52181351613712
-0.663761030409252
-0.336360157935962
-0.582369714733417
1.59386867232099
-0.444225886685615
-0.578584952321148
0.414915180899343
-0.0638572642526272
0.952351443441476
0.322188501798764
0.477363760701774
0.204860867018439
-0.160368705765475
-0.234171572804711
-0.292835390194874
-0.260664909690591
0.390314225219598
-0.62778686368064
-0.164153468177743
1.99694586922759
0.26730944682087
0.341112313860106
-0.173615374208415
-0.482073510808301
-0.453687792716287
-0.663761030409252
2.23538590120051
-0.328790633111425
-0.357176351203439
-0.663742106597191
-0.472611604777629
-0.586154477145686
-0.608863051619297
5.08909676005099
-0.620217338856102
-0.449903030304018
-0.234171572804711
-0.150906799734804
-0.440441124273347
3.00936981450943
1.16240575732238
-0.663761030409252
2.24484780723118
1.60333057835166
0.751759035591243
-0.542629709404597
0.456547567434297
-0.362853494821842
-0.147122037322535
0.0459008457031605
-0.663761030409252
-0.470719223571495
-0.23795633521698
-0.188754423857489
-0.502889704075778
0.653355212872261
-0.497212560457375
-0.00330106565633055
-0.663761030409252
1.06589431580953
-0.434763980654944
-0.00140868445019628
-0.663761030409252
-0.438548743067213
-0.253095384866054
-0.465042079953092
0.90125715087585
-0.449903030304018
-0.325005870699156
-0.663761030409252
-0.569123046290477
-0.364745876027976
-0.663761030409252
-0.0733191702832985
-0.663761030409252
1.72444297554426
1.09617241510768
-0.260664909690591
-0.663761030409252
-0.553983996641403
2.07264111747296
-0.514243991312583
-0.544522090610732
2.98855362124195
1.83609346670618
-0.468826842365361
-0.663761030409252
0.394098987631866
-0.516136372518718
-0.663742106597191
2.38866877889739
-0.53506018458006
-0.631571626092908
-0.563445902672074
0.859624764340896
-0.360961113615707
-0.0922429823446412
2.70848120273408
-0.292835390194874
-0.622109720062237
-0.311759202256217
-0.260664909690591
-0.0865658387262384
1.45004770065479
0.861517145547031
-0.304189677431679
-0.555876377847537
1.10752670234449
2.93178218505792
-0.427194455830407
-0.663761030409252
-0.663761030409252
-0.563445902672074
-0.656172581772654
-0.465042079953092
-0.254987766072188
-0.461257317540824
-0.377992544470916
-0.342037301554365
0.201076104606171
-0.610755432825431
-0.421517312212004
-0.374207782058647
-0.44611826789175
-0.415840168593601
-0.243633478835383
-0.315543964668485
-0.376100163264782
-0.6145401952377
1.23242386194935
-0.457472555128555
-0.351499207585036
1.83609346670618
-0.6145401952377
-0.398808737738393
-0.663761030409252
1.25891719883523
-0.663761030409252
-0.663761030409252
2.47571831437956
-0.377992544470916
-0.476396367189898
-0.663761030409252
-0.663761030409252
-0.565338283878209
0.212430391842976
-0.355283969997305
-0.306082058637814
0.668494262521335
-0.0449334521912845
0.21432277304911
-0.663761030409252
-0.330683014317559
-0.328790633111425
0.0459008457031605
0.0402237020847576
0.199183723400036
-0.527490659755523
0.218107535461379
-0.455580173922421
-0.370423019646379
-0.663761030409252
-0.213355379537234
-0.646710675741982
-0.663761030409252
-0.563445902672074
0.161336099277351
-0.270126815721263
-0.659957344184922
-0.332575395523693
-0.557768759053672
-0.663761030409252
0.278663734057676
-0.449903030304018
-0.10927441319985
-0.423409693418138
-0.663761030409252
1.8871877592718
-0.557768759053672
-0.663761030409252
0.295695164912884
0.483040904320177
1.55223628578604
-0.663761030409252
-0.663761030409252
-0.06953440787103
-0.311759202256217
-0.6145401952377
-0.663761030409252
0.159443718071217
-0.663761030409252
-0.663761030409252
0.75932856041578
-0.663761030409252
0.229461822698185
-0.41962493100587
1.01669240445004
2.29594209979681
-0.620217338856102
-0.0581801206342244
-0.631571626092908
-0.493427798045106
-0.635356388505177
2.69144977187887
0.600368539100501
-0.489643035632838
0.94099715620467
-0.0543953582219558
-0.234171572804711
0.628754257192515
-0.364745876027976
2.46247164593662
-0.506674466488046
-0.457472555128555
-0.338252539142096
-0.35339158879117
-0.605078289207028
1.2740562484843
-0.205785854712697
-0.164153468177743
-0.591831620764088
-0.663761030409252
-0.0922429823446412
-0.563445902672074
-0.527490659755523
0.526565672061265
3.13048221170202
6.18667785960887
0.606045682718904
-0.533167803373926
-0.663761030409252
-0.097920125963044
-0.370423019646379
-0.663761030409252
-0.355283969997305
0.337327551447838
0.761220941621914
-0.347714445172768
-0.364745876027976
-0.661849725391056
-0.253095384866054
0.168905624101888
-0.0884582199323727
-0.663761030409252
-0.663761030409252
-0.326898251905291
2.24863256964345
-0.430979218242675
-0.164153468177743
-0.107382031993715
3.55248322066996
0.104564663093323
-0.663761030409252
-0.321221108286888
1.6657791581541
0.161336099277351
-0.188754423857489
-0.389346831707722
-0.158476324559341
-0.633464007299042
-0.232279191598577
-0.342037301554365
1.63739344006208
-0.114951556818252
-0.663761030409252
-0.23795633521698
-0.258772528484457
-0.385562069295453
-0.349606826378902
-0.663761030409252
-0.306082058637814
2.15401350933674
-0.39313159411999
-0.516136372518718
-0.44611826789175
3.73793657887112
0.246493253553393
0.221892297873648
-0.44611826789175
-0.663761030409252
-0.56155352146594
1.19268385662053
-0.285265865370337
-0.663761030409252
0.958028587059878
-0.465042079953092
-0.531275422167792
-0.53506018458006
-0.37988492567705
0.216215154255245
-0.258772528484457
-0.383669688089319
1.99883825043373
-0.116843938024387
-0.569123046290477
0.75932856041578
-0.455580173922421
0.545489484122608
-0.217140141949503
-0.663761030409252
0.00805322158047506
-0.279588721751934
-0.489643035632838
1.7433667876056
0.149981812040545
-0.542629709404597
-0.663761030409252
-0.37988492567705
0.295695164912884
-0.137660131291864
-0.232279191598577
-0.663761030409252
4.82227100998606
-0.514243991312583
-0.461257317540824
-0.457472555128555
2.43219354663847
-0.548306853023
-0.591831620764088
-0.569123046290477
0.09888751947492
2.80499264424693
-0.321221108286888
-0.563445902672074
-0.131982987673461
0.734727604736035
-0.247418241247651
1.07914098425247
-0.415840168593601
-0.555876377847537
0.322188501798764
-0.518028753724852
-0.374207782058647
-0.438548743067213
1.61279248438234
-0.489643035632838
-0.097920125963044
-0.544522090610732
-0.360961113615707
-0.260664909690591
-0.220924904361772
-0.529383040961657
-0.332575395523693
-0.0581801206342244
-0.408270643769064
-0.455580173922421
1.31379625381312
-0.345822063966633
-0.52181351613712
0.123488475154666
-0.334467776729828
3.9025737438048
0.500072335175385
-0.480181129602166
-0.663761030409252
-0.663761030409252
-0.519921134930986
0.993983829976429
-0.347714445172768
0.208645629430708
-0.533167803373926
-0.663761030409252
-0.173615374208415
-0.567230665084343
0.494395191556982
3.31025842628478
-0.663761030409252
-0.544522090610732
-0.434763980654944
-0.663761030409252
1.07724860304634
-0.332575395523693
0.536027578091936
-0.103597269581447
0.530350434473533
0.129165618773068
-0.368530638440245
0.98073716153349
-0.641033532123579
-0.663742106597191
-0.493427798045106
-0.325005870699156
-0.652387819360385
0.437623755372954
-0.531275422167792
-0.118736319230521
-0.457472555128555
-0.183077280239086
0.861517145547031
-0.593724001970223
0.225677060285916
-0.557768759053672
0.431946611754551
-0.663761030409252
-0.639141150917445
-0.52181351613712
-0.466934461159227
1.62414677161914
0.0951027570626515
2.9525983783254
0.206753248224573
1.26080958004136
-0.345822063966633
-0.234171572804711
-0.542629709404597
0.430054230548417
-0.321221108286888
-0.253095384866054
0.490610429144714
-0.266342053308994
-0.663761030409252
-0.663761030409252
-0.529383040961657
-0.947599287517331
-0.360961113615707
0.288125640088347
-0.166045849383878
-0.0449334521912845
-0.377992544470916
1.43490865100571
-0.307974439843948
-0.37988492567705
3.9574527987827
-0.544522090610732
-0.544522090610732
8.51432566696608
-0.152799180940938
-0.245525860041517
0.511426622412191
0.0459008457031605
0.341112313860106
-0.633464007299042
-0.120628700436655
0.833131427455017
-0.531275422167792
-0.474503985983764
-0.362853494821842
-0.0297944025422103
-0.192539186269757
-0.663761030409252
-0.319328727080754
1.98180681957852
-0.540737328198463
0.291910402500616
-0.663761030409252
-0.270126815721263
-0.616432576443834
0.155658955658948
-0.239848716423114
-0.591831620764088
-0.442333505479481
-0.319328727080754
0.305157070943555
-0.268234434515128
1.99316110681532
-0.663761030409252
0.727158079911498
-0.663761030409252
0.386529462807329
1.44626293824252
-0.663742106597191
-0.648603056948116
-0.44611826789175
-0.219032523155637
-0.527490659755523
-0.147122037322535
-0.637248769711311
-0.29094300898874
0.308941833355824
0.134842762391471
-0.00519344686246482
-0.289050627782605
0.426269468136149
0.29380278370675
-0.289050627782605
0.339219932653972
-0.0335791649544789
-0.947599287517331
-0.663761030409252
-0.548306853023
-0.23795633521698
-0.376100163264782
-0.219032523155637
-0.0714267890771643
0.0648246577645031
-0.455580173922421
-0.663761030409252
-0.571015427496611
-0.349606826378902
-0.0581801206342244
0.106457044299457
-0.162261086971609
-0.166045849383878
0.978844780327355
-0.234171572804711
0.0421160832908919
-0.544522090610732
-0.213355379537234
-0.338252539142096
0.0515779893215633
1.67334868297863
-0.569123046290477
-0.663761030409252
-0.368530638440245
-0.0922429823446412
-0.374207782058647
1.98937634440305
-0.427194455830407
0.284340877676078
-0.52181351613712
-0.648603056948116
-0.336360157935962
-0.260664909690591
-0.400701118944527
-0.0714267890771643
-0.2776963405458
-0.625894482474505
0.676063787345872
-0.256880147278323
-0.518028753724852
-0.663761030409252
-0.345822063966633
-0.36663825723411
-0.661849725391056
-0.569123046290477
-0.571015427496611
-0.0789963139017013
-0.364745876027976
-0.300404915019411
2.31675829306428
-0.343929682760499
0.0648246577645031
-0.26444967210286
-0.317436345874619
-0.504782085281912
0.649570450459992
-0.434763980654944
-0.330683014317559
5.28779678669509
0.208645629430708
5.66059588430354
-0.254987766072188
1.82852394188164
-0.360961113615707
-0.663761030409252
-0.608863051619297
-0.254987766072188
0.24081610993499
-0.663761030409252
0.132950381185337
-0.663761030409252
-0.362853494821842
0.0118379839927436
-0.374207782058647
0.405453274868672
-0.663761030409252
-0.663761030409252
0.185937054957096
0.129165618773068
0.165120861689619
-0.421517312212004
-0.631571626092908
-0.519921134930986
1.4727562751284
-0.472611604777629
-0.663761030409252
0.498179953969251
-0.230386810392443
-0.41962493100587
1.06778669701567
-0.449903030304018
-0.663761030409252
-0.663761030409252
0.199183723400036
-0.273911578133531
-0.133875368879595
-0.947599287517331
0.218107535461379
-0.472611604777629
-0.396916356532259
-0.663761030409252
-0.222817285567906
0.0061608403743408
-0.36663825723411
-0.370423019646379
-0.572907808702746
-0.663761030409252
0.235138966316587
-0.412055406181333
-0.43287159944881
-0.150906799734804
0.738512367148303
-0.374207782058647
-0.663761030409252
1.57116009784738
0.649570450459992
-0.364745876027976
-0.385562069295453
0.649570450459992
-0.663742106597191
-0.149014418528669
-0.427194455830407
-0.111166794405984
0.346789457478509
0.123488475154666
-0.130090606467327
0.185937054957096
-0.415840168593601
-0.491535416838972
1.07157145942793
-0.510459228900315
-0.328790633111425
-0.663761030409252
0.0553627517338318
0.11213418791786
-0.321221108286888
-0.663761030409252
0.959920968266013
-0.128198225261192
-0.499104941663509
0.11213418791786
0.312726595768092
-0.663761030409252
-0.557768759053672
-0.381777306883184
-0.546414471816866
0.600368539100501
-0.654280200566519
-0.343929682760499
-0.292835390194874
-0.644818294535848
-0.417732549799736
0.377067556776658
-0.0808886951078356
-0.497212560457375
-0.442333505479481
0.708234267850155
-0.0146553528931362
-0.625894482474505
0.163228480483485
-0.162261086971609
0.486825666732445
-0.663761030409252
1.82095441705711
-0.591831620764088
-0.430979218242675
-0.00897820927473336
-0.512351610106449
-0.6145401952377
-0.147122037322535
-0.625894482474505
4.04639471547101
0.530350434473533
0.4622247110527
-0.239848716423114
-0.663761030409252
-0.315543964668485
-0.663761030409252
-0.423409693418138
-0.663761030409252
0.32029612059263
-0.196323948682026
0.430054230548417
-0.663761030409252
-0.563445902672074
-0.402593500150661
-0.571015427496611
-0.0922429823446412
-0.495320179251241
1.47654103754067
2.74443644565063
-0.648603056948116
0.483040904320177
-0.355283969997305
-0.663761030409252
-0.663761030409252
-0.567230665084343
-0.372315400852513
-0.43287159944881
-0.572907808702746
-0.478288748396032
-0.663761030409252
-0.209570617124966
-0.580477333527283
0.00426845916820653
-0.610755432825431
-0.377992544470916
-0.608863051619297
-0.253095384866054
0.696879980613349
-0.453687792716287
-0.343929682760499
-0.663761030409252
0.42248470572388
-0.591831620764088
-0.663761030409252
0.132950381185337
-0.317436345874619
0.431946611754551
-0.502889704075778
-0.359068732409573
-0.663761030409252
-0.571015427496611
-0.663761030409252
-0.466934461159227
-0.663761030409252
-0.228494429186309
-0.485858273220569
0.165120861689619
0.59090663306983
-0.470719223571495
-0.0998125071691783
-0.663761030409252
-0.0279020213360761
-0.544522090610732
-0.400701118944527
-0.663761030409252
0.897472388463582
-0.641033532123579
0.40923803728094
-0.582369714733417
-0.360961113615707
-0.400701118944527
0.0250846524356835
1.25891719883523
1.41787722015051
-0.553983996641403
-0.249310622453786
-0.661849725391056
-0.0960277447569098
-0.236063954010846
-0.427194455830407
-0.663761030409252
-0.663761030409252
1.84934013514912
-0.421517312212004
-0.569123046290477
0.00426845916820653
-0.538844946992329
0.717696173880826
-0.567230665084343
-0.663761030409252
-0.635356388505177
1.61846962800074
-0.616432576443834
-0.629679244886774
-0.243633478835383
-0.663761030409252
-0.663761030409252
0.322188501798764
-0.137660131291864
-0.480181129602166
0.0307617960540863
0.178367530132559
-0.306082058637814
-0.538844946992329
0.763113322828049
-0.663761030409252
-0.0998125071691783
-0.273911578133531
-0.241741097629249
-0.663761030409252
-0.553983996641403
